0,343,55,55
9.049149999999999e-21,-4.8996e-20,1.01932e-19,-9.313389999999999e-20,9.75205e-20,9.872389999999999e-20,2.31985e-19,-2.78092e-19,7.23239e-21,1.42215e-20,-1.33515e-19,4.2990199999999996e-19,-1.29057e-19,4.08125e-19,-7.457130000000001e-20,2.98921e-19,-5.945190000000001e-19,3.39575e-19,-6.07116e-19,-6.71158e-19,2.4984999999999996e-19,-6.9454199999999995e-19,-3.4094999999999996e-19,1.33619e-19,-5.092990000000001e-19,6.965360000000001e-19,-6.920309999999999e-19,7.1889e-19,-4.5156e-19,3.88355e-19,-6.13936e-19,2.76438e-20,2.76764e-19,3.26753e-19,1.01951e-18,5.97358e-19,-6.5464599999999995e-19,-2.78319e-19,-3.14261e-20,-1.0400299999999999e-18,1.67754e-19,-5.657490000000001e-19,-3.72495e-19,2.37922e-20,-9.078399999999998e-19,5.15908e-19,2.58983e-19,-1.67181e-18,9.115999999999998e-19,4.388269999999999e-19,2.34983e-18,1.64156e-19,-1.21222e-18,-5.45769e-19,-2.20497e-19
7.79762e-21,-5.18304e-20,9.35549e-20,-1.03915e-19,8.7465e-20,1.43854e-19,1.70459e-19,-1.30993e-19,5.02662e-20,7.63899e-21,-1.5221200000000001e-19,1.78126e-19,-5.64111e-21,3.22576e-19,-9.10303e-20,2.3981300000000003e-19,-4.76475e-19,5.86855e-20,-5.00224e-19,-2.5373700000000004e-19,2.3152200000000003e-19,-7.39484e-19,-4.75216e-19,2.1366999999999995e-19,-4.45527e-19,5.08774e-19,-3.09486e-19,7.784160000000001e-20,-3.44066e-19,1.65955e-19,-6.46915e-19,-6.35746e-19,5.0337e-19,8.234369999999999e-19,3.439e-19,3.39492e-19,-4.26406e-19,-2.2508000000000005e-19,1.35534e-19,-5.252340000000001e-19,1.8066600000000002e-19,1.67245e-19,-8.47617e-19,-1.54141e-19,-7.59963e-19,6.43856e-19,7.43698e-20,-1.3885699999999999e-18,-1.42806e-18,-1.2465e-18,5.452659999999999e-19,-1.26993e-19,-1.25596e-18,-9.865900000000001e-20,-8.047820000000001e-19
8.2099e-21,-5.03406e-20,9.294419999999999e-20,-1.00019e-19,1.16604e-19,1.90574e-19,9.38255e-20,1.35353e-20,5.03599e-20,-7.76099e-21,-6.830119999999999e-20,-5.4718900000000005e-21,-1.96264e-20,1.05075e-19,-1.39273e-19,9.59746e-20,-3.37097e-19,-2.19552e-20,-2.1943e-19,3.2657799999999996e-19,1.7214000000000003e-19,-5.77412e-19,-3.34029e-19,1.75382e-19,-2.07542e-19,8.908589999999999e-20,8.64623e-20,-3.65973e-19,-1.17738e-19,1.09286e-20,-4.107199999999999e-19,-1.00398e-18,5.62396e-19,7.4804800000000005e-19,-5.2677500000000005e-20,1.186e-19,-1.7548399999999999e-19,-1.46572e-19,7.73966e-21,7.209860000000001e-20,5.2598599999999997e-20,5.546800000000001e-19,-8.582219999999999e-19,-3.91059e-19,1.7640700000000002e-20,1.69938e-19,-3.22952e-19,3.4276400000000004e-20,-1.8781299999999997e-18,-1.20726e-18,-1.2671e-18,-1.88831e-19,1.40742e-20,2.9594e-19,-3.5625700000000003e-19
9.56569e-21,-4.67856e-20,9.58327e-20,-8.50669e-20,1.5435100000000001e-19,1.97465e-19,6.32159e-20,4.8251e-20,2.39263e-20,-3.9350800000000003e-20,5.382999999999999e-20,3.83998e-20,-1.60404e-19,-3.42264e-20,-1.77037e-19,-5.558839999999999e-20,-2.87244e-19,9.61897e-20,2.6122500000000002e-20,6.47004e-19,1.66035e-19,-3.1862e-19,-7.68343e-20,7.01383e-20,-3.5365800000000005e-20,-2.4990500000000003e-19,2.62501e-19,-5.42413e-19,1.85537e-19,-5.86188e-20,-1.68419e-19,-9.408e-19,4.82659e-19,3.31345e-19,-1.82954e-19,-9.03767e-20,-1.70873e-20,-1.86135e-21,-1.25862e-19,4.2507400000000003e-19,-9.504799999999999e-20,4.2128799999999996e-19,-4.85505e-19,-3.78828e-19,6.4483e-19,-2.0102700000000002e-19,-4.26701e-19,1.13705e-18,-4.82326e-19,-6.08478e-20,-1.30153e-18,-2.2426400000000002e-20,8.85073e-19,2.68329e-19,3.39554e-19
1.0682799999999999e-20,-4.57591e-20,9.51995e-20,-7.36497e-20,1.60329e-19,1.69981e-19,6.630360000000001e-20,4.141640000000001e-21,4.24338e-21,-6.44907e-20,1.22996e-19,1.6007599999999999e-19,-2.65569e-19,-4.08083e-20,-1.68881e-19,-1.31311e-19,-2.85506e-19,1.9824999999999999e-19,1.04064e-19,6.43619e-19,1.89576e-19,-1.15606e-19,6.52081e-20,-1.4914100000000002e-20,-5.7133799999999995e-21,-3.28116e-19,2.11833e-19,-5.16411e-19,3.73339e-19,-1.24786e-19,-5.08421e-20,-5.58397e-19,2.91854e-19,-7.24754e-20,-1.95565e-19,-2.8573999999999997e-19,1.0955600000000001e-20,1.67961e-19,-8.77058e-20,4.65471e-19,-1.6907700000000001e-19,2.2697400000000002e-20,9.29363e-20,-6.19393e-20,6.0825e-19,-1.93658e-19,-5.67966e-20,1.0937799999999999e-18,1.04829e-18,7.70058e-19,-1.02635e-19,1.27986e-19,6.382060000000001e-19,-8.146479999999999e-21,5.17604e-19
1.1345700000000001e-20,-4.89243e-20,9.00112e-20,-7.301810000000001e-20,1.24701e-19,1.32991e-19,6.629139999999999e-20,-4.12906e-20,7.7746e-21,-5.16436e-20,1.02592e-19,1.65597e-19,-2.2249700000000004e-19,7.81525e-21,-1.0479599999999999e-19,-1.0716600000000001e-19,-2.558e-19,1.50486e-19,1.7942500000000002e-20,4.84757e-19,1.68698e-19,-3.33248e-20,7.867259999999999e-21,-4.8108900000000004e-20,-4.4746500000000004e-20,-2.24901e-19,9.61528e-20,-3.94448e-19,3.24121e-19,-2.25829e-19,-1.13214e-20,-8.15924e-20,4.8936699999999997e-20,-2.70124e-19,-1.72263e-19,-4.0656499999999996e-19,-3.85766e-20,2.8228699999999997e-19,4.42018e-20,2.73046e-19,-1.41599e-19,-2.97594e-19,5.81411e-19,3.20332e-19,4.68127e-20,-2.76979e-20,4.34671e-19,1.8349499999999999e-19,1.3383799999999999e-18,6.38802e-19,8.484220000000001e-19,1.0425199999999999e-19,-1.4620099999999998e-19,-1.9625900000000003e-19,1.5139000000000001e-19
1.21256e-20,-5.41361e-20,8.461230000000001e-20,-7.7912e-20,7.19609e-20,1.0410899999999999e-19,4.62384e-20,-4.6500300000000003e-20,2.5681200000000005e-20,6.90725e-22,3.3337300000000003e-20,2.9959400000000006e-20,-7.36214e-20,2.06435e-20,-8.49431e-21,-3.18943e-20,-1.81326e-19,6.2279200000000006e-21,-1.24647e-19,3.42036e-19,7.79983e-20,-2.12912e-20,-1.4438400000000001e-19,-5.11423e-20,-6.03529e-20,-1.32478e-19,6.79595e-20,-2.5131900000000003e-19,1.04958e-19,-3.06033e-19,4.80949e-20,3.0816900000000004e-19,-1.55964e-19,-2.73656e-19,-1.18965e-19,-3.9408799999999997e-19,-7.30368e-20,2.79148e-19,9.240969999999999e-20,-1.60614e-20,-4.32443e-20,-3.6688000000000004e-19,6.96632e-19,4.696190000000001e-19,-4.88778e-19,1.48901e-20,5.51654e-19,-7.20363e-19,4.05026e-19,-4.4400300000000006e-20,7.75134e-19,-3.56616e-20,-5.8059e-19,-1.55028e-19,-2.72615e-19
1.34845e-20,-5.823859999999999e-20,8.30534e-20,-7.89498e-20,3.41806e-20,8.63462e-20,1.52796e-20,-2.1167400000000003e-20,3.8450800000000004e-20,5.834990000000001e-20,-1.42443e-20,-1.2097900000000002e-19,4.94337e-20,-2.6245099999999997e-20,7.67149e-20,2.3614400000000002e-20,-1.0417499999999999e-19,-9.84214e-20,-2.02104e-19,2.70815e-19,-3.68637e-20,1.34527e-20,-2.29233e-19,-4.4050599999999995e-20,-3.3092699999999996e-20,-1.4887000000000002e-19,1.51952e-19,-1.18292e-19,-1.03959e-19,-2.80401e-19,1.5220800000000002e-19,5.40595e-19,-2.4817699999999997e-19,-1.81986e-19,-4.1284800000000007e-20,-2.57065e-19,-3.56514e-20,1.52812e-19,-7.99683e-21,-2.57682e-19,6.639900000000001e-20,-2.24387e-19,3.7566700000000003e-19,2.86038e-19,-5.57734e-19,-8.39526e-20,1.48018e-19,-9.41938e-19,-7.200700000000001e-19,-5.10282e-19,3.3265300000000005e-20,-1.29104e-19,-3.61508e-19,1.08805e-20,-3.48035e-19
1.51165e-20,-5.93318e-20,8.43725e-20,-7.179550000000001e-20,2.3138900000000002e-20,7.32942e-20,-9.55522e-21,3.97665e-21,3.40271e-20,8.216310000000001e-20,-4.13479e-21,-1.62908e-19,6.034849999999999e-20,-9.034750000000001e-20,1.1603099999999998e-19,2.92003e-20,-6.802189999999999e-20,-9.17931e-20,-1.62515e-19,2.22626e-19,-1.12638e-19,1.15286e-19,-1.7767300000000001e-19,-1.2622e-20,-6.77987e-21,-2.0871100000000002e-19,2.58866e-19,-7.145080000000001e-21,-1.67625e-19,-1.24344e-19,2.36091e-19,6.212109999999999e-19,-2.15951e-19,-6.25763e-20,1.9995500000000002e-20,-7.1161e-20,5.63816e-20,-4.3897900000000004e-20,-1.50735e-19,-3.40642e-19,1.33038e-19,-1.2147399999999999e-20,-1.55241e-19,-6.79561e-20,-1.6393899999999998e-19,-1.257e-19,-4.39071e-19,-4.41181e-19,-1.0600299999999997e-18,-3.8513000000000006e-19,-5.45742e-19,-8.445189999999999e-20,1.4505999999999998e-19,1.23148e-19,-8.21855e-20
1.6338299999999998e-20,-5.82214e-20,8.47642e-20,-6.068719999999999e-20,2.5955599999999998e-20,5.8919e-20,-1.95628e-20,8.898200000000001e-21,1.57236e-20,6.28439e-20,4.0677800000000004e-20,-8.64492e-20,-1.2738199999999999e-20,-1.14936e-19,1.05726e-19,1.3531600000000002e-20,-7.650950000000001e-20,-1.65651e-20,-5.1204599999999995e-20,1.29789e-19,-1.29594e-19,2.48732e-19,-5.84952e-20,6.93826e-20,-2.2799900000000003e-20,-1.85841e-19,2.89144e-19,6.673089999999999e-20,-8.79483e-20,8.86179e-20,2.24953e-19,5.7317e-19,-1.18575e-19,6.667730000000001e-20,2.10489e-20,7.175980000000001e-20,1.35898e-19,-2.23014e-19,-1.75851e-19,-2.36397e-19,1.33073e-19,1.45258e-19,-5.27796e-19,-3.13399e-19,3.0638599999999996e-19,2.9085599999999996e-20,-6.905470000000001e-19,2.8204999999999997e-19,-4.713560000000001e-19,9.34142e-20,-4.929799999999999e-19,4.49705e-20,4.0839200000000003e-19,1.01987e-19,2.1101700000000003e-19
1.66262e-20,-5.66556e-20,8.10311e-20,-5.25779e-20,2.19963e-20,4.1517199999999996e-20,-1.72993e-20,-4.85392e-21,-3.73374e-21,2.5799200000000002e-20,6.821670000000001e-20,1.94404e-20,-7.32872e-20,-7.928010000000001e-20,7.0979e-20,2.52533e-20,-9.56467e-20,3.65502e-20,3.89284e-20,-2.8341099999999995e-20,-1.21891e-19,3.42811e-19,1.01951e-20,1.9541799999999999e-19,-7.160730000000001e-20,-3.8771599999999997e-20,2.19908e-19,9.07041e-20,3.29878e-20,2.39629e-19,1.14799e-19,4.05797e-19,-3.67779e-20,1.90295e-19,-3.3277800000000005e-20,1.26627e-19,1.4794400000000002e-19,-3.07304e-19,-3.33493e-20,-1.7612599999999996e-20,7.94221e-20,2.0211500000000001e-19,-5.08317e-19,-2.87542e-19,4.57273e-19,2.77166e-19,-3.6985e-19,6.6424999999999995e-19,4.03958e-19,4.26494e-19,-8.62443e-21,1.32475e-19,2.4783700000000003e-19,3.27614e-21,2.6021e-19
1.6147399999999998e-20,-5.596430000000001e-20,7.41283e-20,-5.0967199999999997e-20,3.77711e-21,2.43717e-20,-9.14416e-21,-2.34196e-20,-1.29388e-20,4.37009e-21,4.93019e-20,6.759410000000001e-20,-5.7842e-20,-1.02018e-20,4.22258e-20,7.868660000000001e-20,-9.01597e-20,2.25688e-20,4.63086e-20,-2.09195e-19,-1.3510200000000002e-19,3.61054e-19,-2.04466e-20,3.10628e-19,-1.0418700000000001e-19,1.4347e-19,1.0835000000000001e-19,7.140610000000001e-20,1.00321e-19,2.5173e-19,-2.13119e-20,1.41376e-19,-1.19945e-20,2.5971999999999997e-19,-8.44479e-20,1.10602e-19,9.34412e-20,-2.68574e-19,1.66805e-19,1.82406e-19,7.322179999999999e-21,1.76644e-19,-1.60386e-19,-5.74478e-20,2.1086999999999998e-19,3.6671099999999997e-19,2.7261e-19,5.01849e-19,8.10428e-19,3.40868e-19,3.8134999999999995e-19,1.0316399999999998e-19,-9.42846e-20,-6.917689999999999e-20,6.71668e-20
1.5510399999999998e-20,-5.602959999999999e-20,6.79315e-20,-5.36899e-20,-1.82347e-20,1.30881e-20,1.34708e-21,-3.42616e-20,-8.1041e-21,9.169149999999999e-21,1.6236400000000003e-21,4.66699e-20,1.02987e-20,4.5303300000000004e-20,3.03045e-20,1.37437e-19,-5.1323e-20,-2.85627e-20,-1.5661599999999998e-20,-3.40256e-19,-1.7832200000000002e-19,3.2656199999999997e-19,-9.22203e-20,3.4410500000000003e-19,-8.04532e-20,2.30258e-19,2.22892e-20,3.6332e-20,9.66376e-20,1.38714e-19,-1.0140900000000001e-19,-1.54747e-19,-2.3567e-20,2.1901e-19,-6.994130000000001e-20,7.01534e-20,1.91061e-20,-1.35521e-19,2.57266e-19,2.5431300000000003e-19,-4.98582e-20,1.0604200000000001e-19,2.36685e-19,1.66187e-19,-1.77368e-19,1.56168e-19,7.24184e-19,2.0505599999999998e-20,5.080119999999999e-19,-2.69418e-20,3.57704e-19,-8.315959999999999e-21,-2.7204e-19,-6.47357e-20,-1.53846e-19
1.53244e-20,-5.62873e-20,6.635810000000001e-20,-5.66553e-20,-2.8011e-20,1.27164e-20,1.3334799999999998e-20,-3.29859e-20,8.18492e-21,2.31654e-20,-3.06465e-20,8.14176e-21,5.62093e-20,5.541650000000001e-20,2.3470099999999998e-20,1.48874e-19,3.76775e-21,-5.85431e-20,-8.1446e-20,-3.67373e-19,-2.19116e-19,2.9125700000000004e-19,-1.0629599999999999e-19,2.62015e-19,-4.0694e-21,1.70938e-19,-2.13663e-20,1.44107e-20,6.48402e-20,-1.54489e-20,-1.0216400000000001e-19,-3.80576e-19,-2.06073e-20,6.35509e-20,2.05537e-20,3.92563e-20,-2.6909699999999998e-20,2.6563599999999998e-20,1.60868e-19,1.78447e-19,-7.655089999999999e-20,2.00316e-20,4.17368e-19,2.1442700000000003e-19,-3.7725599999999996e-19,-2.2878799999999997e-19,6.36514e-19,-3.79684e-19,-1.42659e-19,-3.29314e-19,2.6364900000000003e-20,-1.04137e-19,-1.64238e-19,-1.09505e-20,-2.05776e-19
1.5662700000000002e-20,-5.636490000000001e-20,7.001210000000001e-20,-5.784669999999999e-20,-1.95449e-20,2.48756e-20,2.52911e-20,-2.25175e-20,3.1567800000000004e-20,2.2568900000000003e-20,-1.79235e-20,2.1010900000000001e-22,3.01735e-20,2.0422599999999998e-20,4.86386e-21,9.13342e-20,5.3157400000000007e-20,-4.1710300000000006e-20,-9.385930000000001e-20,-2.82934e-19,-2.16467e-19,2.8113700000000003e-19,-1.67893e-20,8.97759e-20,8.56891e-20,3.16418e-20,-5.92665e-20,1.25768e-20,4.4281600000000004e-20,-1.22294e-19,-6.60595e-20,-4.49526e-19,2.67635e-20,-1.3804500000000002e-19,1.3500599999999999e-19,2.29999e-20,-3.13911e-20,1.52697e-19,-5.1805899999999996e-20,2.37276e-20,-7.556919999999999e-20,-6.095039999999999e-20,3.09251e-19,8.10317e-20,-2.57562e-19,-4.91137e-19,8.174580000000001e-20,-4.42968e-19,-5.87198e-19,-3.33648e-19,-2.7633699999999997e-19,-1.1353599999999999e-19,7.54314e-20,3.39869e-20,-7.11623e-20
1.60811e-20,-5.64243e-20,7.59098e-20,-5.854039999999999e-20,-1.74807e-21,4.61775e-20,3.36993e-20,-9.959440000000001e-21,5.819160000000001e-20,8.50293e-22,3.10148e-20,2.19722e-20,-4.8940500000000004e-20,-3.4151599999999996e-20,-2.69231e-20,-6.86695e-21,8.55948e-20,-2.27683e-21,-4.7736e-20,-1.26793e-19,-1.57755e-19,2.73936e-19,1.3209e-19,-1.0558799999999999e-19,1.46841e-19,-6.96092e-20,-1.33256e-19,1.1981700000000001e-20,3.2937e-20,-1.4031899999999998e-19,-5.2560499999999995e-20,-3.42509e-19,1.00804e-19,-2.79225e-19,1.97654e-19,1.1587299999999999e-20,-1.5573e-20,2.0384499999999999e-19,-2.25662e-19,-1.0784499999999999e-19,-5.77611e-20,-1.16808e-19,3.86177e-20,-1.01738e-19,4.6702599999999997e-20,-4.04046e-19,-5.2990299999999995e-19,-1.9239299999999998e-19,-5.28445e-19,-7.96175e-20,-3.09209e-19,-4.2300999999999995e-20,2.10669e-19,3.7119800000000006e-20,1.09961e-19
1.61015e-20,-5.69796e-20,7.997360000000001e-20,-6.1379e-20,9.198739999999999e-21,6.88551e-20,3.5793e-20,-3.7465600000000004e-21,8.415299999999999e-20,-2.4862e-20,7.76833e-20,3.2447299999999996e-20,-1.12985e-19,-7.61737e-20,-5.277719999999999e-20,-8.8046e-20,1.01381e-19,1.6010299999999998e-20,1.1470399999999999e-20,3.29255e-20,-6.95801e-20,2.22673e-19,2.45673e-19,-2.56261e-19,1.6285e-19,-6.14936e-20,-2.43182e-19,-1.30669e-20,3.1841899999999998e-21,-8.699589999999999e-20,-8.33862e-20,-1.25676e-19,1.51611e-19,-2.8457500000000003e-19,1.64416e-19,8.270149999999999e-22,-8.19256e-21,1.76971e-19,-2.41049e-19,-1.47634e-19,-3.2344200000000003e-20,-1.28848e-19,-1.953e-19,-1.8380700000000001e-19,2.77009e-19,-1.25739e-22,-7.6529e-19,1.47826e-19,-9.42393e-20,2.0096699999999998e-19,-9.666310000000001e-20,4.464680000000001e-20,1.37674e-19,8.835450000000001e-21,1.8147400000000001e-19
1.55888e-20,-5.79958e-20,7.958900000000001e-20,-6.70053e-20,2.72273e-21,8.38577e-20,3.26349e-20,-1.0198700000000002e-20,1.0428799999999999e-19,-2.86976e-20,8.47717e-20,-4.1367e-21,-1.02942e-19,-8.45952e-20,-4.74013e-20,-1.07003e-19,1.03225e-19,-7.247489999999999e-21,2.82925e-20,1.32603e-19,4.8230399999999995e-21,9.836439999999999e-20,2.54527e-19,-3.28334e-19,1.45703e-19,3.05323e-20,-3.40074e-19,-6.92835e-20,-5.55676e-20,-1.2509899999999999e-20,-1.2578599999999998e-19,8.85484e-20,1.38013e-19,-1.58051e-19,5.2060000000000006e-20,-1.8105599999999998e-21,-1.8537999999999998e-20,9.74225e-20,-9.543589999999998e-20,-9.47973e-20,-3.30087e-21,-9.012489999999999e-20,-2.67223e-19,-1.12535e-19,2.66132e-19,4.46114e-19,-4.73389e-19,3.43658e-19,3.3936000000000003e-19,2.9303900000000003e-19,1.48973e-19,8.20041e-20,-5.36069e-20,-1.8885700000000002e-20,9.80908e-20
1.4821799999999998e-20,-5.85277e-20,7.4799e-20,-7.26548e-20,-1.8661400000000002e-20,8.49812e-20,2.88278e-20,-2.98098e-20,1.1263899999999999e-19,2.02903e-21,4.3062300000000007e-20,-8.17213e-20,-1.48435e-20,-5.70355e-20,-7.08932e-22,-5.94474e-20,8.93168e-20,-5.2793800000000003e-20,-1.82947e-20,1.39602e-19,3.73426e-20,-8.11549e-20,1.62462e-19,-3.2626e-19,1.1795099999999998e-19,1.16251e-19,-3.60616e-19,-1.32956e-19,-1.12515e-19,3.7883800000000003e-20,-1.2280699999999999e-19,2.05018e-19,6.00437e-20,2.36088e-20,-7.581899999999999e-20,1.23277e-20,-3.16313e-20,2.5669499999999998e-21,1.07014e-19,-1.32764e-21,2.7041099999999997e-20,-1.35994e-20,-1.84557e-19,4.1434300000000003e-20,5.0819199999999996e-20,6.151239999999999e-19,1.33209e-19,2.99881e-19,4.6235e-19,1.51758e-19,2.31145e-19,5.1127099999999997e-20,-1.8616500000000001e-19,-2.43302e-20,-5.749439999999999e-20
1.43096e-20,-5.75716e-20,6.802489999999999e-20,-7.42102e-20,-4.19059e-20,7.25315e-20,2.88458e-20,-5.53021e-20,1.05917e-19,5.49617e-20,-2.32067e-20,-1.54374e-19,9.85266e-20,-7.846319999999999e-21,7.01112e-20,1.9343799999999997e-20,5.64427e-20,-8.132089999999999e-20,-9.789619999999999e-20,6.463670000000001e-20,3.2088e-20,-2.5728e-19,3.8680099999999997e-20,-2.76174e-19,9.391180000000001e-20,1.19416e-19,-2.76237e-19,-1.636e-19,-1.1404900000000001e-19,4.7368400000000005e-20,-4.3155099999999995e-20,1.95319e-19,-3.86455e-20,1.6168e-19,-1.5144799999999999e-19,3.9327300000000005e-20,-2.60294e-20,-7.334189999999999e-20,2.36274e-19,7.13204e-20,5.2991699999999995e-20,7.01346e-20,-4.5013300000000005e-20,1.50275e-19,-1.7886e-19,3.74216e-19,6.42091e-19,8.97689e-20,2.3940400000000002e-19,-9.17657e-20,1.18197e-19,-1.44749e-20,-1.52904e-19,-1.0319400000000001e-20,-1.56475e-19
1.4304899999999998e-20,-5.461129999999999e-20,6.16152e-20,-6.90165e-20,-5.3231000000000005e-20,5.27384e-20,3.26956e-20,-7.389760000000001e-20,8.56397e-20,9.98573e-20,-7.505810000000001e-20,-1.7193099999999999e-19,1.68389e-19,4.13933e-20,1.28516e-19,8.25458e-20,7.50896e-21,-6.82946e-20,-1.49602e-19,-4.7421499999999997e-20,1.71699e-20,-3.66578e-19,-3.7124e-20,-2.0067200000000001e-19,7.256239999999999e-20,3.7687699999999996e-20,-1.14267e-19,-1.3244e-19,-2.9137500000000004e-20,2.7407e-20,9.045960000000001e-20,1.02435e-19,-1.00772e-19,1.9574000000000002e-19,-1.44357e-19,6.06331e-20,3.52547e-21,-1.09727e-19,2.2528499999999997e-19,9.213639999999999e-20,6.488130000000001e-20,1.27133e-19,5.62004e-20,1.30141e-19,-2.39357e-19,-1.28075e-19,7.27866e-19,-1.28246e-19,-1.1432599999999998e-19,-2.52249e-19,-6.354419999999999e-20,-6.22618e-20,6.60619e-21,5.38983e-21,-1.28537e-19
1.47416e-20,-5.0580299999999997e-20,5.677109999999999e-20,-5.856840000000001e-20,-4.7864e-20,3.4528699999999993e-20,3.56865e-20,-7.45737e-20,5.88792e-20,1.09435e-19,-8.5618e-20,-1.19654e-19,1.5955100000000002e-19,7.26987e-20,1.42141e-19,1.0327e-19,-4.3839599999999996e-20,-2.41497e-20,-1.24908e-19,-1.42294e-19,2.03949e-20,-3.80977e-19,-2.92282e-20,-1.1029499999999999e-19,4.69741e-20,-6.07025e-20,5.80485e-20,-4.62522e-20,1.16841e-19,8.296439999999998e-22,2.1431699999999997e-19,3.37742e-21,-9.416689999999999e-20,1.32602e-19,-7.51737e-20,5.624949999999999e-20,3.84299e-20,-1.0332500000000001e-19,1.0529000000000002e-19,7.09692e-20,5.47873e-20,1.36996e-19,8.92576e-20,1.56006e-22,-9.18503e-20,-5.66684e-19,3.6097400000000003e-19,-2.27011e-19,-3.2928000000000004e-19,-2.3024400000000003e-19,-1.56797e-19,-6.155260000000001e-20,1.5619600000000001e-19,9.25184e-21,-7.39632e-21
1.52423e-20,-4.6893900000000004e-20,5.2724300000000006e-20,-4.69953e-20,-3.16453e-20,2.38118e-20,3.1933200000000003e-20,-5.42966e-20,3.39862e-20,7.64767e-20,-5.47218e-20,-2.6476499999999996e-20,8.910439999999999e-20,7.863e-20,1.0279000000000003e-19,8.64164e-20,-7.85323e-20,1.70155e-20,-1.8133900000000002e-20,-1.83384e-19,4.8758300000000006e-20,-3.17341e-19,3.80373e-20,-7.264249999999999e-21,1.59996e-20,-9.68323e-20,1.7816100000000001e-19,5.57594e-20,2.51701e-19,-1.6669999999999997e-20,2.65859e-19,-4.42982e-20,-3.02632e-20,2.6474700000000003e-20,6.585339999999999e-21,2.05618e-20,5.0088499999999995e-20,-6.42244e-20,-3.37469e-20,3.75716e-20,2.28563e-20,9.98278e-20,8.48771e-20,-1.41862e-19,1.45025e-19,-6.65319e-19,-2.0811800000000002e-19,-1.79359e-19,-2.80388e-19,-6.453729999999999e-20,-1.00715e-19,-2.0624e-20,1.821e-19,2.3289099999999997e-21,1.1021200000000001e-19
1.5505200000000002e-20,-4.4802e-20,4.8226e-20,-3.86161e-20,-1.56722e-20,2.09404e-20,1.9387200000000002e-20,-2.04684e-20,1.7135099999999997e-20,1.7403e-20,-4.52925e-21,5.66437e-20,8.40991e-21,6.28891e-20,3.12127e-20,5.71985e-20,-8.232630000000001e-20,2.5246700000000003e-20,1.31556e-19,-1.64915e-19,8.665089999999999e-20,-2.2115199999999996e-19,1.0735899999999999e-19,9.97511e-20,-1.09955e-20,-4.2365000000000005e-20,2.20159e-19,1.24701e-19,2.99115e-19,-2.30135e-20,2.21283e-19,-3.06141e-20,4.6671400000000004e-20,-6.229869999999999e-20,5.60591e-20,-3.17057e-20,2.2448099999999998e-20,-1.0198799999999998e-20,-1.1084000000000002e-19,1.3884799999999997e-20,-1.96266e-20,3.31757e-20,8.37196e-20,-1.94062e-19,2.9419400000000003e-19,-3.69121e-19,-6.301699999999999e-19,-4.75423e-20,-4.4230800000000005e-20,1.18457e-19,4.01576e-20,2.65296e-20,7.45206e-20,-4.57371e-21,1.42209e-19
1.55436e-20,-4.4694599999999996e-20,4.28905e-20,-3.53203e-20,-8.230399999999999e-21,2.14506e-20,1.92752e-21,1.3074000000000001e-20,1.0064700000000001e-20,-3.9184199999999997e-20,3.74407e-20,9.13594e-20,-3.4762800000000005e-20,3.61475e-20,-3.64915e-20,3.89766e-20,-5.45496e-20,-3.17127e-21,2.65586e-19,-1.08236e-19,1.10466e-19,-1.36177e-19,1.3145999999999999e-19,1.90037e-19,-2.1439900000000002e-20,6.1083e-20,2.00314e-19,1.31268e-19,2.2600900000000003e-19,-2.4747099999999997e-20,1.05923e-19,1.3109e-20,8.95702e-20,-1.0134899999999999e-19,5.738830000000001e-20,-7.47974e-20,-3.41311e-20,3.9649e-20,-1.03067e-19,4.991790000000001e-22,-5.4434e-20,-3.77761e-20,9.33719e-20,-1.20213e-19,2.49095e-19,1.34595e-19,-6.776759999999999e-19,7.606899999999999e-20,1.89923e-19,2.03418e-19,1.4475099999999998e-19,4.82052e-20,-7.88385e-20,-2.9524499999999997e-21,7.62955e-20
1.56747e-20,-4.6108900000000003e-20,3.7593e-20,-3.5910199999999996e-20,-1.0023e-20,1.95668e-20,-1.3035900000000001e-20,3.39741e-20,1.05758e-20,-7.02809e-20,5.496780000000001e-20,7.34675e-20,-2.5423299999999997e-20,9.74028e-21,-7.112e-20,3.7507499999999997e-20,-8.194280000000001e-21,-4.57786e-20,3.40018e-19,-4.50983e-20,1.0677999999999998e-19,-8.17833e-20,1.00461e-19,2.3890399999999996e-19,-1.12082e-20,1.3531800000000001e-19,1.56135e-19,8.11532e-20,6.055630000000001e-20,-2.77433e-20,-2.66967e-20,4.4817e-20,7.660910000000001e-20,-9.385189999999999e-20,2.5533899999999997e-20,-8.91537e-20,-8.852419999999999e-20,7.0827e-20,-4.6470400000000004e-20,-1.60229e-20,-6.57967e-20,-9.08298e-20,8.634019999999999e-20,3.3196000000000004e-20,3.8540199999999995e-20,5.5172e-19,-3.6083000000000003e-19,1.29485e-19,2.67802e-19,1.5770300000000002e-19,1.3405e-19,3.56568e-20,-1.6899199999999998e-19,5.924569999999999e-21,-3.2962699999999995e-20
